#comment
2.201899999999999302247033483582    -0.625021394573533894956085532613    0.003364779789544104175030847514    
2.201904000000006522697049149428    -0.604849820635618984354664462444    0.003595176678276948336460128175    
2.201908000000002640916818563710    -0.594079821201790148066379515512    0.003676632392886199692666471250    
2.201911999999994762333699327428    -0.585853964671510629713679918495    0.003694520638660643216399925848    
2.201916000000002426872924843337    -0.596797093628328778613933991437    0.003563401359637610385511230504    
2.201919999999998101003484407556    -0.590235774048097017185909862746    0.003721093694633047233022438149    
2.201923999999999104204562172526    -0.579996562761858736045894602285    0.003707603926709405247480466628    
2.201928000000004548297738438123    -0.556218425241824077076557841792    0.004061837256676487789563978481    
2.201931999999999778339088152279    -0.548748934886204575711587949627    0.003811334377443296658749538608    
2.201935999999995452469647716498    -0.548766040473607219496443576645    0.003869394765078692198512211320    
2.201939999999999120205984581844    -0.550626859642363464253378424473    0.003922510116461758351846800252    
2.201944000000001011585482046939    -0.539899973475138739154033373779    0.004042790076978954559583367967    
2.201947999999996685716041611158    -0.538309956474420925331969556282    0.003865143293782166266508992791    
2.201952000000003906166057277005    -0.537839019309212074126946845354    0.003893833124014945204494075881    
2.201955999999996915761357740848    -0.537791620113297730298995702469    0.003662433304009375927695613129    
2.201960000000004580300583256758    -0.523405833228821837366240288247    0.004007806914291562640217936320    
2.201963999999999366252723120851    -0.519945356196366059720048724557    0.003878696140052404622844406390    
2.201967999999998149007751635509    -0.505777125850563669118287180027    0.004022366793828750439199204436    
2.201972000000005813546977151418    -0.506028396930087276395227036119    0.003863974757303396262431149921    
2.201976000000001487677536715637    -0.524704767082965872759814374149    0.004017685423234411065673832297    
2.201979999999996717718886429793    -0.491802289261811298448634488523    0.004104799995522913358403371831    
2.201984000000001717722852845327    -0.501542880923012579508224462188    0.003997692527411814480964302732    
2.201988000000003165013140460360    -0.514758210480862787861155993596    0.004045108889091411120964014714    
2.201991999999998395054490174516    -0.496042632190397680957971715543    0.004286802668223819307025124203    
2.201996000000003839147666440113    -0.488484656421125207348410413033    0.004284822082488682314094230463    
