#comment
2.201764000000001164636387329665    0.890660808256340974509157604189    0.000909918683957409817064654334    
2.201767999999996394677737043821    0.880115024258991462957624207775    0.000883841765336215419782139868    
2.201772000000003615127752709668    0.879826523009367256200619067386    0.000886338647396142957288200925    
2.201775999999996624723053173511    0.876629585264985244918989337748    0.000863658478904986092426765421    
2.201780000000003845173068839358    0.872548201915641974402149116941    0.000870529928824513381767358222    
2.201783999999999519303628403577    0.866922014646667515869182807364    0.000885938596435868644211886203    
2.201787999999997857969447068172    0.857743666014816663611952662905    0.000862356256567234900380081175    
2.201792000000005522508672584081    0.854276602999161527307592223224    0.000846548708165480601889330003    
2.201796000000001196639232148300    0.848796480707754485983684844541    0.000868160501328128189797717074    
2.201799999999996426680581862456    0.843722455168892215837672665657    0.000866225943596227719069313711    
2.201804000000001426684548277990    0.839781572174239210326618376712    0.000878829778645088860629386307    
2.201808000000002873974835893023    0.834161739868410356812944428384    0.000865142830814085339770358463    
2.201811999999998104016185607179    0.831030194144662726074557212996    0.000833750717628608628388675594    
2.201816000000003104020152022713    0.825854201464903070473155821674    0.000862093219821073210307194046    
2.201819999999998334061501736869    0.818461432216669226846761375782    0.000863197767766420110888136996    
2.201823999999994008192061301088    0.815796804182297941032686594554    0.000850233175751514405268927099    
2.201828000000001672731286816997    0.810115683893280258409674843278    0.000843142645349372749086214185    
2.201832000000000455486315331655    0.805384730486653044323475114652    0.000829987248492927319129530694    
2.201836000000007675936330997501    0.804097220129164624857764920307    0.000828025823854035150986541147    
2.201840000000002905977680711658    0.797584491453419919260170445341    0.000822052744360715083836443906    
2.201843999999995915572981175501    0.790753343235206740402531977452    0.000832477389433430902190846901    
2.201848000000003136022996841348    0.787007392069494882136382329918    0.000812141655286324607755654714    
2.201851999999998810153556405567    0.782659119262042568543336074072    0.000830696070782536424501052430    
2.201856000000000257443844020599    0.777710491626732891567996830418    0.000818136744636297624788667804    
2.201860000000004369269390736008    0.772858762628801487792884472583    0.000839217210736482909297362376    
2.201864000000000043399950300227    0.767839902000105989365863479179    0.000805921213838258539835512906    
2.201867999999995717530509864446    0.762567913531742247457145822409    0.000805811351300282077345094045    
2.201872000000000717534476279980    0.758990585070175249882140633417    0.000840366626586705207230254544    
2.201876000000002164824763895012    0.752239389647901823821030120598    0.000795555286607481653045337300    
2.201879999999997394866113609169    0.747497377394064854705391098832    0.000824030398969296520514382642    
2.201884000000005503494548975141    0.743129961158914609242742699280    0.000850271522191833493617418860    
2.201887999999997180822219888796    0.739847872251161553514009483479    0.000805662664177448023875016681    
2.201891999999992854952779453015    0.734282465625329505698459797713    0.000808721957258645056734747136    
2.201896000000000075402795118862    0.730857787889384491464284110407    0.000809300717045995706561134497    
2.201899999999999302247033483582    0.725177667377830292849694160395    0.000807650745217043165326276100    
2.201904000000006522697049149428    0.720725487984054447032633561321    0.000779405978521827635073504492    
2.201908000000002640916818563710    0.715789830081384415016998445935    0.000812678246475860717977501846    
2.201911999999994762333699327428    0.711598773984864818586970613978    0.000768379848660587249677134114    
2.201916000000002426872924843337    0.707094554674535857863304499915    0.000827295524436504666615510573    
2.201919999999998101003484407556    0.702196800344905947000029300398    0.000797963915850707721476309242    
2.201923999999999104204562172526    0.698318401958283652142256414663    0.000802839369684574472377236454    
2.201928000000004548297738438123    0.693673889361821172094835219468    0.000806100768085158867447270747    
2.201931999999999778339088152279    0.689001425357253172165883370326    0.000771359819730335258790299147    
2.201935999999995452469647716498    0.684680813869164461848981773073    0.000764098954211101790909288489    
2.201939999999999120205984581844    0.680547972435772696719880059391    0.000795576315051531291443198679    
2.201944000000001011585482046939    0.675684896211785290809359594277    0.000794018847933973970915078056    
2.201947999999996685716041611158    0.671501671652365628162328903272    0.000754629347464734435632638387    
2.201952000000003906166057277005    0.667387121705680042005326413346    0.000762325246489621143747283938    
2.201955999999996915761357740848    0.662716208690551589199912996264    0.000785954780327395639664966875    
2.201960000000004580300583256758    0.658046693336243437855159754690    0.000755156717202598408433811272    
2.201963999999999366252723120851    0.653440207053995636421461767895    0.000789030081446903501507517120    
2.201967999999998149007751635509    0.647355557658806923804206689965    0.000781000571295050881499844042    
2.201972000000005813546977151418    0.645066837538247561667503759963    0.000781065696977388513287665628    
2.201976000000001487677536715637    0.641568728879625127525798689021    0.000770034640764721942281234579    
2.201979999999996717718886429793    0.637073712315727291866096493322    0.000747248149717621708114367873    
2.201984000000001717722852845327    0.632329903114645985873210065620    0.000768193684147260458933148541    
2.201988000000003165013140460360    0.628610772601104317303111201909    0.000773522375149090514988292622    
2.201991999999998395054490174516    0.626274174142046669011563153617    0.000782036286038155460317855550    
2.201996000000003839147666440113    0.625805156840094745085423255659    0.000747082210152125126764732777    
